index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
501,2,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
502,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
503,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
504,2,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
505,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
506,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
507,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
508,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
509,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
510,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
511,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
512,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
513,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
514,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
515,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
516,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
517,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
518,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
519,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
520,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
521,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
522,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
523,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
524,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
525,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
526,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
527,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
528,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
529,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
530,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
531,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
532,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
533,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
534,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
535,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
536,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
537,3,2,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
538,3,3,2021-10-07 07:25:28.834993,2021-10-07 07:26:44.906844,2021-10-07 07:26:44.906844,2021-10-07 07:26:45.047875
